timestamp,x,y,z,ride_id
1771108813595,3.49045803853465,-2.0238548470703592,0.27290076857681483,2
1771108813725,0.8568702299056955,-0.6211831867327399,-2.258587744832776,2
1771108813797,-6.5219465747514835,-3.968511516280305,-1.6755725089557134,2
1771108813903,2.969465509354652,-11.82919864712956,-0.8435114471062084,2
1771108814012,-2.216602998891531,-0.7643129490806776,-1.7671755910093396,2
1771108814154,2.4503815911608493,-3.1555343764977857,1.251908361179399,2
1771108814220,-6.591602978341389,-4.911259475528716,0.757633557680934,2
1771108814329,10.29007613559607,2.134541904551824,-2.241412166947721,2
1771108814438,-13.484732341555807,-2.1269083143806884,2.8835878333727893,2
1771108814546,3.2480915506010977,4.376908163549231,-0.29198471732422715,2
1771108814654,-2.444656398532498,2.4866411444737433,2.271946527632263,2
1771108814762,-5.431297699215616,-4.830152686682108,-0.3015267050381465,2
1771108814874,-7.192747563988076,-1.300572498520388,1.176526658239436,2
1771108814971,0.7538167625953662,-8.187022470335062,-0.5687023076670361,2
1771108815079,-3.884542024397814,-2.562022954135412,-1.1688930680683005,2
1771108815189,-6.434160287783425,0.2337786189497454,0.5667939101242523,2
1771108815296,-3.148854878376336,5.104961932842985,1.9828244066222116,2
1771108815397,1.5543892649889375,-0.03625953997268041,-0.5276717604971828,2
1771108815505,2.5992365994979916,6.058206185298413,0.3368320595796482,2
1771108815607,3.0896945545500363,-1.4236641400299477,0.2891221210100513,2
1771108815734,-0.6469465535603222,1.9074428104039542,1.885496131940234,2
1771108815822,-0.9532442524554283,1.2643129452074942,0.8454198446489922,2
1771108815931,13.027671450224187,6.055343482262532,-2.7299617244569814,2
1771108816039,1.3253816665765783,-0.8206106765928018,1.0410305394234867,2
1771108816158,6.463740556418281,5.2070608812168055,0.7118320700149738,2
1771108816265,-3.412213739280511,-7.491412099598869,-1.9379771710884963,2
1771108816373,1.2261449943518168,-6.172710037865446,-0.42080152478171223,2
1771108816481,1.1049618571067463,2.7891220482832817,-0.41698472969614453,2
1771108816581,-9.743320346310195,-3.0267174356381683,1.2671755415216701,2
1771108816689,-2.706106861893889,-0.3969465554969138,1.41984734494438,2
1771108816798,-4.395038046927383,-0.741412178567271,-0.08206106765928019,2
1771108816907,6.084923750897388,3.3005723763059485,1.0381679431093107,2
1771108817007,-10.437022532947017,-5.31774793869827,-0.1335877879742316,2
1771108817115,-5.886450406447865,13.741411704338534,0.6545801437314577,2
1771108817222,1.3396946481474572,7.149809152883967,0.27099237103403095,2
1771108817323,-7.292938755149346,-9.80534358661579,1.6116411912724538,2
1771108817432,8.550572095513685,2.935114353584542,-1.6564885335278747,2
1771108817541,-2.1746182529502853,14.428434819740728,0.4293893137242397,2
1771108817648,8.217556831019605,7.798663890543661,0.989503805768322,2
1771108817752,11.147900937799127,2.764312880227091,-1.8034350376005275,2
1771108817858,7.887404269561406,10.349236672865782,-0.5362595494397102,2
1771108817965,6.356870294022384,4.810114619204582,0.8559160311343036,2
1771108818075,11.114503874078704,8.695610308765259,0.31870228292320135,2
1771108818195,1.3988549719737573,5.303434850405685,-2.2624045399183434,2
1771108818300,-2.0696563880971723,6.008587849186033,1.0276717566239995,2
1771108818407,5.461832059900158,0.7662213466234614,-0.4293893137242397,2
1771108818508,18.664121992010777,-0.9866412094541461,-4.483778425945128,2
1771108818616,14.218511516921325,-2.7118320545222403,-3.336831929618842,2
1771108818729,-6.122137182816556,6.652671699710473,1.0543893222229737,2
1771108818833,-3.9828241776860667,-0.3568702337788789,1.2643129452074942,2
1771108818933,4.2872136924818,7.377862765968346,1.499999935019597,2
1771108819042,-6.5811066851343725,3.388358663274007,0.9322518794848057,2
1771108819168,0.9131679040569669,1.3072518899201313,-1.8349237037781672,2
1771108819267,0.8854961930474536,-3.447518987100307,-1.7194656524397427,2
1771108819376,-3.9522898170015246,1.8406488964065186,2.458015181331985,2
1771108819484,-12.414121533497465,4.1202288007665056,3.3893129687671046,2
1771108819592,0.09446564501726877,2.6173662694327327,0.38454197146881863,2
1771108819729,0.2337786189497454,6.5744271870129225,0.14312976234793776,2
1771108819809,-0.479007623156194,1.3511450334041606,0.7910305146796518,2
1771108819910,-7.729961579003442,9.329198292969506,1.529580096932747,2
1771108820017,5.5429388487467675,-1.916030492624776,0.1259541978030961,2
1771108820144,0.9103053077427912,-0.9770992217402268,-0.7709923404804211,2
1771108820259,1.2166030066378972,-0.6307251744466592,0.48282441824176175,2
1771108820360,12.702289775901242,2.178435048035853,0.40648854321083316,2
1771108820468,13.020992378989561,9.830152541228568,-0.8158396827358422,2
1771108820577,5.1526716579691705,7.556297189166698,0.7041984798438384,2
1771108820677,-7.387404540238854,7.927480404516456,0.8053434962505309,2
1771108820785,-7.052480664758578,4.462786266417917,2.2729008331253606,2
1771108820894,-4.986641285190385,-7.224236443609127,-2.204198521585141,2
1771108821002,4.772900760398591,-1.8893129270258018,-0.8912213856758052,2
1771108821110,7.980915535714404,6.324427322351647,-1.221374000494857,2
1771108821211,7.935113994687591,-0.2061068679195924,-0.8816793979618859,2
1771108821319,2.038167935362944,2.4713739641314723,-1.6078243961868859,2
1771108821438,-7.570610704346106,-7.850190837642238,0.4675572378994908,2
1771108821536,6.025763213627676,-2.3416029312221687,-1.193702236124491,2
1771108821636,5.133587682541331,-1.7643129946951637,0.31774808415180944,2
1771108821737,-4.852099365145827,-4.805343305182506,-0.14885495497628937,2
1771108821844,16.89599262911687,2.8864503229652594,-2.495229040137976,2
1771108821953,-1.88358773439745,-0.1956106814342811,0.3101144939806739,2
1771108822053,-2.3148853656231942,-3.387404571224321,-2.982824292154139,2
1771108822187,-1.8473281810845565,-6.721374011250693,-1.1631678754399488,2
1771108822264,-5.354007705454575,1.7309160376964459,-1.464694687199801,2
1771108822370,-11.250953978222634,-6.547709621413949,0.5362595494397102,2
1771108822479,1.8931297221113694,-0.07824427257371244,1.3301526604335379,2
1771108822587,-13.61450337446511,-3.166030456261391,1.1832060496391794,2
1771108822696,10.276717139353172,-0.3473282460649595,-0.1469465574335055,2
1771108822797,8.231870346199013,-2.239503769404937,-0.027671756032732926,2
1771108822904,2.730916029950079,-1.2347327832943442,0.08587786274484793,2
1771108823012,-6.542938734278695,0.6011450125335092,1.88358773439745,2
1771108823164,-2.238549677355251,1.7833969701230024,-0.1259541978030961,2
1771108823229,9.484732799428098,5.187976905788966,-1.145038098783502,2
1771108823339,-1.9112596054895221,4.015267149356804,3.2366411653443947,2
1771108823446,3.010496163246211,7.913167743110694,1.162213676668557,2
1771108823555,6.527671553936424,7.024809007109917,-2.181297751071735,2
1771108823663,5.648855019092978,1.3998091707451494,-0.28339695506212614,2
1771108823772,-6.657442586845727,-4.524809079836687,-0.9666030352549154,2
1771108823881,6.30152655183824,1.1183206399062335,-2.4923663371020948,2
1771108823988,-0.6994274859868786,1.159351080354381,0.6822519081018238,2
1771108824121,-7.778625823066137,-3.781488557087485,0.4646946415853149,2
1771108824208,0.5267175617257909,-3.0687021815794133,-2.601144997040776,2
1771108824314,-1.451335904400314,-4.118320616667133,0.8339694593922891,2
1771108824422,-3.0229006405526007,5.325381528869405,0.9770992217402268,2
1771108824531,7.419847085022768,-1.2328243857515602,-3.005725062667546,2
1771108824631,1.0295801541667833,-8.275762849352807,1.5238549043043954,2
1771108824740,2.4160304353907396,9.510496272977386,0.35019084237913534,2
1771108824848,13.800572241608245,13.41889273305147,1.375954201460351,2
1771108824957,6.660305289881609,8.241412120469521,0.45706105141417946,2
1771108825069,7.937976697723473,-1.2786259267783733,0.5925572235909817,2
1771108825199,2.4933206425951924,-2.0725190911330538,1.098282465707003,2
1771108825307,-6.706106830908422,-3.699427249304367,0.25858778700593577,2
1771108825414,12.776717493513225,-1.3520992321755525,-2.238549677355251,2
1771108825524,2.1622137756438957,-5.8253816850787805,-0.027671756032732926,2
1771108825632,2.0849235684394434,-2.8482823721095816,-2.4513358966539474,2
1771108825743,-3.0687021815794133,-2.2185113964343146,1.593511414616007,2
1771108825842,-7.388359059175363,-2.4370228083613625,0.5591603199531168,2
1771108825950,8.744274552827955,-4.367366389278724,-3.256679446265331,2
1771108826050,3.9370226366592536,-3.24141226592306,-0.2671755759484632,2
1771108826170,8.898854540350037,1.1078244534209223,-1.358778623575296,2
1771108826266,3.673664202641902,-5.95610681003777,-0.34923664360774337,2
1771108826367,-8.650763286674955,0.07251907994536082,1.0400763406520945,2
1771108826468,4.057251895298049,2.219465701927412,2.674618195716249,2
1771108826576,1.5658396502456406,-4.36259550214347,1.3874045867170541,2
1771108826683,2.0267175501062407,-4.286259600432114,-0.10114503641701234,2
1771108826783,-9.020991983088205,-3.7490455854167477,-0.010496183150258008,2
1771108826891,-7.7290079138405785,2.34446563425805,-1.467557176792271,2
1771108827001,4.0505723971766,-5.977098969564982,-0.47328243052784236,2
1771108827143,3.2490458560941957,-1.8587785663412597,-0.8435114471062084,2
1771108827217,5.410305112801582,1.7471374168101088,-1.6898854905265925,2
1771108827326,9.272900458735677,10.375953811577933,-2.553435058471179,2
1771108827425,-7.003816847582707,4.017175333456176,-1.2318701869801683,2
1771108827533,-14.185114453200901,-7.692748147084274,3.2280534831235728,2
1771108827641,6.192748105342971,6.3721374743646555,0.5534351273247652,2
1771108827743,-8.21374046282086,-5.266221418486517,2.870229050573302,2
1771108827851,-8.726144669449802,6.694656445651718,1.2767175292355895,2
1771108827961,13.955152229130327,-11.336831654204497,-0.5706106518489671,2
1771108828069,10.148855144316887,4.085877644996396,-1.2328243857515602,2
1771108828180,19.854962058707915,-0.8110686888788825,-2.241412166947721,2
1771108828285,-12.78435108368436,3.0954197471783877,2.005725177135618,2
1771108828393,-5.49809139976964,-1.577290035502344,-1.063931309936893,2
1771108828503,12.124999625930826,-2.520038208194167,-0.9866412094541461,2
1771108828610,-3.4895037330415524,-5.438931289386752,0.0696564903012916,2
1771108828748,2.859732757366285,0.4112595370677929,-1.0591603160799334,2
1771108828827,-6.206106674699046,-1.098282465707003,1.1517174901832457,2
1771108828936,-7.369274656860701,8.429389171712026,-0.239503811578097,2
1771108829045,-4.768129873263337,-0.40839694075361704,-1.0104961787389446,2
1771108829151,-1.5267175006185711,-2.5877862142412886,0.1288167941172719,2
1771108829252,-6.393129633891866,1.2633587464361022,0.603053410076293,2
1771108829352,2.7204197367430623,-1.5734732404167762,-2.9093510934786657,2
1771108829462,-0.3597328300930547,-0.14599235866211357,-2.49713743768076,2
1771108829569,1.312977082548483,3.334923532076058,2.6956105686868717,2
1771108829678,2.316793763165978,0.13167939043144772,-3.0486641141018884,2
1771108829786,-0.5057251887551683,-2.691793773601304,-2.1593510726080143,2
1771108829886,8.143129967181268,-0.2003816752912408,-2.334923646544131,2
1771108829994,0.43988550020955103,3.226145085580789,-2.012404461813656,2
1771108830180,-3.7328243130247905,3.6603052063990034,0.6889312995015674,2
1771108830228,-0.8750000065621423,-3.719465743668715,0.3988549530396977,2
1771108830312,-9.884542191363025,-0.02576335848994905,0.5124045801549119,2
1771108830420,5.473282445156862,-3.990457767857202,-1.8606869638840435,2
1771108830530,4.62690845509733,1.8750000521766286,-0.8473282421917762,2
1771108830637,3.181297636603662,9.282442233006185,0.4227099223244961,2
1771108830749,-5.3091602564774485,2.068702296047486,1.2270991931232087,2
1771108830854,6.213740264870182,-0.5582061211817249,-1.529580096932747,2
1771108830962,12.025762953706064,2.601144997040776,-0.8616412237626552,2
1771108831071,7.870228905119762,2.4322519212261087,0.48473281578454563,2
1771108831195,8.849236631124478,3.0973281447211716,-1.065839707479677,2
1771108831280,-1.0486641295946222,0.14599235866211357,2.204198521585141,2
1771108831387,7.336832112076787,-1.8320610007422855,-0.8940839819899811,2
1771108831488,3.9713737924293633,4.217557288891895,-1.943702363716848,2
1771108831596,0.4456106928379026,5.140267180662781,-1.1020992607925706,2
1771108831705,-0.6908396970443512,-1.6459923470425635,0.3291984694085127,2
1771108831813,5.430343607165931,4.125954206838268,-0.9704198303404832,2
1771108831924,1.3101144862343073,0.8339694593922891,1.792938957836922,2
1771108832030,-11.073473220187145,-0.5419847420680619,0.19942747651984885,2
1771108832150,-5.230915743779898,-2.8015267390330827,0.19274808512010527,2
1771108832238,7.4933202836982415,-3.1975191224390307,-1.3320610579763217,2
1771108832347,2.0200380519847916,-0.26049618454871964,1.7204198512111346,2
1771108832456,-4.958969200654901,1.0734732976508126,1.713740459811391,2
1771108832564,-6.4799618288102385,-3.0944656551287015,2.409351150712702,2
1771108832665,3.525763286354446,2.5725190338990176,0.8444656458776003,2
1771108832772,2.6956105686868717,-1.0763358939649883,-0.8988549224860879,2
1771108832881,15.153625032224955,2.2290076896413313,-4.599236370561846,2
1771108832989,0.3110686927520659,1.2996182997489958,0.024809159718557114,2
1771108833090,-5.2318702627164075,-11.766220887887457,-1.2003816275242343,2
1771108833201,-1.3349236542904976,-1.6249999740719407,1.098282465707003,2
1771108833307,-6.104961818374913,-4.821565004461285,3.0515266036943585,2
1771108833417,4.88167920689386,-4.489503832016891,-2.104007543867282,2
1771108833524,-0.6498091498744979,-5.6812975638768926,-2.520992300243853,2
1771108833632,-3.9713737924293633,-4.541984871165154,-0.30534350012371425,2
1771108833752,-5.84446566050662,-3.917938661231415,-0.6593511375884173,2
1771108833850,12.791030154918987,-0.046755723122938415,0.12309160148892029,2
1771108833951,-3.2337786757519247,7.207061079167484,0.6583969388170254,2
1771108834058,21.563931738105758,9.111641399978968,-2.6641221159526434,2
1771108834219,9.382633424167455,-2.6841601834301683,-0.7499999675097985,2
1771108834267,-14.964695169593233,-5.322518825833524,0.224236631235826,2
1771108834374,-8.937022491205713,-2.5410305811647893,2.2003817264995735,2
1771108834474,4.820610485524776,1.2290075906659925,-0.11164122290232364,2
1771108834583,-3.975190587514931,0.8015267011649632,0.11927480640335253,2
1771108834691,-8.910305352493562,5.625954248579571,0.3234732767801611,2
1771108834800,-7.319656747635143,8.465648938468332,-1.329198461662146,2
1771108834907,0.6316793732180511,2.748091607835134,-1.1784350557822199,2
1771108835017,0.989503805768322,4.250953925725495,-0.8635496213054391,2
1771108835132,-1.0572519185371496,1.8616412693771414,2.993320585361156,2
1771108835229,-7.159350927154475,-7.250954436094924,2.4236640255618753,2
1771108835337,16.119273761986772,1.0267175578526075,-0.12404580026031221,2
1771108835442,5.185114629639908,-14.486641691847577,-1.5925572158446148,2
1771108835550,16.291983632887007,6.526717461886737,-3.2729007186572883,2
1771108835660,-19.660305082457135,6.090648730082328,1.8444656914920865,2
1771108835768,-2.9160305916001152,3.725190722853655,0.8597328262198713,2
1771108835884,6.352098980000307,-3.3311067369904905,-1.2471373673224393,2
1771108835985,7.9923663478579305,-3.0267174356381683,-1.5076335251907325,2
1771108836092,1.0572519185371496,0.9608778426265638,0.4475190903806865,2
1771108836219,-4.897900479285817,8.861641108430868,1.6307251667002924,2
1771108836327,-3.624045866529521,-5.300572574256627,1.7977098449721758,2
1771108836436,-8.64312969650382,2.44083960344693,0.15076335251907325,2
1771108836543,-2.6316793577253175,-2.6517174252028424,1.7528626094384605,2
1771108836652,1.7509542118956767,-4.718511537150956,2.716602941657494,2
