timestamp,x,y,z,ride_id
1771110210719,-2.0515267181624313,-0.6517175474172818,0.4713740329850585,3
1771110210822,0.2318702214069615,-0.42843511495284775,0.19751907897706497,3
1771110210925,-1.096374068164219,-1.3330152567477136,0.19656488020567303,3
1771110211039,-4.306297667909639,-2.5524809664214927,0.2003816752912408,3
1771110211142,-4.393129862828012,-1.4780533632775825,0.06774809275850774,3
1771110211254,-2.7900763537763793,0.9980915947108494,0.2748091661195987,3
1771110211371,-1.8005725480080574,1.7643129946951637,0.48568701455593755,3
1771110211477,1.9551525355301396,0.9055343138858314,0.2872137234672674,3
1771110211588,2.302480888316805,-0.39026716409717027,-0.20896946423376822,3
1771110211705,0.9293892831706299,1.1965648324386666,-0.5047709899837763,3
1771110211822,0.3998091518110896,-0.0772900738023205,0.046755723122938415,3
1771110211939,-1.681297701584065,-0.9551526499982121,0.34828244483635146,3
1771110212055,0.9017175188002637,1.357824424803904,-0.18511449494896978,3
1771110212175,-3.4646945649853618,0.17938931566083138,-0.10591603027397202,3
1771110212289,-0.30248090380953846,2.6097326792615974,0.3215648792373772,3
1771110212409,-3.152671673461904,-1.358778623575296,-0.021946565071907953,3
1771110212525,-0.7108778712435819,0.8320610618495051,-0.15267175006185713,3
1771110212640,0.27194656980542287,-0.8625954225340471,0.22996182386417763,3
1771110212761,-1.6774809064984975,-0.36068702886444665,0.43797710266676715,3
1771110212873,3.183206034146446,0.742366377338663,-0.6708015228451206,3
1771110212974,-0.648854951103106,2.350190826886402,0.5305343568113586,3
1771110213092,-1.4589694945714495,-0.0019083969174613804,-0.07061068907268354,3
1771110213193,3.098282450214269,1.6412213531856037,-0.254770991920368,3
1771110213309,0.9770992217402268,0.35877863132166277,-0.4036259468966574,3
1771110213426,-2.3387404416296986,-1.1717556643824762,0.339694655893824,3
1771110213527,-2.3101144784879404,0.24618320297784058,0.6574427400456334,3
1771110213641,2.722328134285846,2.3711831998570245,-0.4141221333819687,3
1771110213759,-3.2862595014567755,-2.3883587777420794,-0.0066793893153352475,3
1771110213859,-3.444656497507837,-0.7185114614147174,0.47519082807062624,3
1771110213975,-1.4580152958000576,-0.4341603075811994,1.3788167977745267,3
1771110214098,0.4809160206989779,1.0438931357376624,0.6173663916471721,3
1771110214193,0.7280534491286368,1.470419773106447,-0.394083959182738,3
1771110214309,-0.5200381703260473,0.8721374102479665,0.5429389408394538,3
1771110214410,-0.07824427257371244,2.6030533945835597,0.12690839657448802,3
1771110214527,-1.9360687735457125,0.7041984798438384,-0.7337785883961355,3
1771110214643,-1.176526658239436,0.5324427543541425,-0.21183206054794404,3
1771110214761,-1.3950381768881897,0.23568701649252924,0.3110686927520659,3
1771110214878,0.09923663887422846,0.10400763273118814,0.17938931566083138,3
1771110214994,0.6688931253023367,1.928435183374577,0.603053410076293,3
1771110215114,-0.08206106765928019,3.4198473294516467,0.757633557680934,3
1771110215229,0.5515267297819813,0.7690839429376373,-0.13549618551701548,3
1771110215345,-1.9780533060435461,3.8597326428982126,0.5324427543541425,3
1771110215494,0.6889312995015674,0.7480915699670146,0.6059160063904688,3
1771110215563,1.0992366644783949,-0.7223282565002852,0.03530534453634177,3
1771110215680,-1.1469464963262859,1.3788167977745267,0.27385496734820675,3
1771110215795,-1.0582061173085415,-1.2194656029520732,0.12022900517474447,3
1771110215911,1.174618260696652,-0.5314885555827505,0.10400763273118814,3
1771110216012,1.8053434351433113,1.4751907669634066,-0.20419847037680852,3
1771110216128,0.5839694346484543,0.5858778321912381,-0.2108778617765521,3
1771110216246,2.490457939559311,-1.562022855160073,-0.1727099242610878,3
1771110216363,0.8931297832185892,-0.015267175339691044,-0.9141221028283589,3
1771110216481,0.409351139525009,1.82156492097868,0.5543893260961571,3
1771110216597,-0.9103053077427912,-0.23568701649252924,0.2881679222386594,3
1771110216697,-0.8740458077907504,-0.34828244483635146,1.1278626276201529,3
1771110216814,0.1440839611193297,1.452290103171706,-0.18893129003453754,3
1771110216930,2.2204197939770984,0.6020992113049011,-0.07347327871675274,3
1771110217047,1.1345420190198965,2.2595420503258734,1.2719465353786297,3
1771110217163,3.385496173681537,1.2452289697796555,-1.1192748386776254,3
1771110217265,-0.7624045515378937,-1.4083969596876769,0.4761450268420182,3
1771110217366,-1.6278625703861167,-2.349236521393304,0.1383587818311913,3
1771110217488,0.6106870002474285,1.3425572444616332,1.206106820152586,3
1771110217582,1.6269083716147248,0.6574427400456334,-1.7595420008382041,3
1771110217699,2.090648761067795,1.094465670621435,-0.9083969102000072,3
1771110217816,-2.376908392485376,2.296755695688453,1.1020992607925706,3
1771110217933,-1.7633587959237718,0.36164122763583856,-0.2891221210100513,3
1771110218051,-1.175572459468044,-1.205152621381194,0.39312976041134606,3
1771110218170,0.21278625931933598,0.9971373959394575,0.6898854982729593,3
1771110218284,0.9131679040569669,0.2595419857773277,-0.7929389122224357,3
1771110218401,2.702290066808321,-1.2356869820657361,-1.375000002688959,3
1771110218518,2.0114503697639696,-0.040076335058248154,0.3740457849835073,3
1771110218634,1.6326335642430763,0.9036259163430476,0.3664122214927983,3
1771110218753,2.6479006301172747,-0.030534350679382087,-0.39503815795412994,3
1771110218866,2.529580195908086,1.729007640153662,-0.6822519081018238,3
1771110218970,-1.4456107117719623,-0.7948473097652196,-0.3120228915234578,3
1771110219085,1.2127862115523296,-1.3473282383185927,-0.2290076250927857,3
1771110219209,1.0992366644783949,1.7395038266389733,-0.2061068679195924,3
1771110219301,0.4675572378994908,0.2442748054350567,0.741412178567271,3
1771110219419,-0.7013358835296626,1.1135496460492738,-0.39790075426830573,3
1771110219535,-0.8711832114765746,-0.9370228733417654,-0.28148855751934226,3
1771110219635,-1.3034350948345637,-2.3482824293436177,-0.06393129767293998,3
1771110219752,0.5820610371056704,-1.5868320232162634,-0.587786229734022,3
1771110219868,1.8559160767487897,0.07919847134510438,-1.4580152958000576,3
1771110219985,3.4284350116724682,1.452290103171706,-0.2576335882345438,3
1771110220102,2.3559160195147535,4.031488421748761,0.22614502877860987,3
1771110220219,-3.715648948583147,-1.3158396788626587,-0.3425572522079998,3
1771110220322,-3.2280534831235728,-2.0372136298698464,0.8616412237626552,3
1771110220439,1.6154579863580214,0.8272900679925455,-0.06774809275850774,3
1771110220539,-2.0658395930116042,-1.5658396502456406,0.7480915699670146,3
1771110220640,-3.2805343088284236,-2.6622137184098595,0.21469465686211986,3
1771110220754,0.9103053077427912,1.8912213245685856,0.2786259612051664,3
1771110220871,-2.068702296047486,-0.6669847277595529,0.7080152749294062,3
1771110220988,2.1555342775224466,1.591603017073223,-0.10782442781675589,3
1771110221089,0.2643129796342874,0.3559160350074869,-0.2757633648909906,3
1771110221196,-1.0429389369662705,-0.664122131445377,-0.010496183150258008,3
1771110221307,-2.7251908373217275,-0.21374045809072792,-0.38454197146881863,3
1771110221422,1.448473308086138,0.3769083812976831,-0.061068701358764174,3
1771110221538,2.829198396681743,0.33778625835104015,0.33874045712243206,3
1771110221640,2.739503712170901,3.025763343588482,-0.7662213466234614,3
1771110221755,-0.04866412066572229,1.0171755701386882,-0.5791984407914945,3
1771110221856,-0.6431297584747544,0.01717557288247492,0.23091602263556957,3
1771110221958,0.33015266817990463,2.0791983758110915,0.08015267011649631,3
1771110222072,0.39026716409717027,-0.21469465686211986,0.3368320595796482,3
1771110222188,-1.0744274964222045,-2.042938822498198,-0.12213740271752835,3
1771110222306,3.2347327678016105,-0.7814885269657325,0.10209923518840426,3
1771110222424,-0.023854960947165174,-2.38167927962063,-0.2290076250927857,3
1771110222540,2.47519075921704,1.7681297897807315,-0.6755725167020803,3
1771110222656,2.5238550032797344,2.553435058471179,0.1774809181180475,3
1771110222757,-1.9856868962146816,-0.4914122071842892,0.7089694737007981,3
1771110222874,2.0143128593564397,-1.6412213531856037,-0.6221373855041318,3
1771110222990,0.6870229019587835,0.9599236438551719,-0.6984732872154867,3
1771110223106,0.12118320394613641,-0.5429389408394538,0.5543893260961571,3
1771110223221,-1.622137377757765,-1.5801526318165198,0.07538167625953662,3
1771110223323,-2.4694655665886884,-2.6517174252028424,0.27099237103403095,3
1771110223440,-3.401717446073494,-3.5696564298384748,0.44370229529511873,3
1771110223546,0.7566793589095421,2.112595439531515,0.154580147604641,3
1771110223658,1.839694590913421,0.7662213466234614,-0.2786259612051664,3
1771110223758,-0.40267174812526546,-1.002862588567809,0.3654580227214063,3
1771110223862,3.4341602043008197,3.2585876303647034,-0.09351144624587683,3
1771110223974,2.5677481467637637,3.025763343588482,0.1469465574335055,3
1771110224092,1.4494275068575302,4.110687026495998,-0.8158396827358422,3
1771110224195,1.4236641400299477,-3.7318702209751042,-0.47328243052784236,3
1771110224309,1.7786259762660428,1.8940840276044673,-0.7309160454428126,3
1771110224425,0.9074427114286153,4.756679488006633,0.1135496137750009,3
1771110224542,-0.23282442017835345,5.064885371001112,0.03625953997268041,3
1771110224643,2.332060943508249,-3.018129753417347,0.17080152671830395,3
1771110224759,2.289122105517318,2.332060943508249,0.015267175339691044,3
1771110224860,0.7748091355659888,-0.2213740482618634,-0.49618320104124886,3
1771110224980,-1.435114525286651,-1.7547710069812443,-0.10496183150258008,3
1771110225096,-0.5734732481631429,0.42080152478171223,0.05534351206546585,3
1771110225209,1.8024809455508413,1.1240458325345852,-0.4999999961268166,3
1771110225316,0.587786229734022,0.3807251763832509,0.2166030544049037,3
1771110225426,0.1822519119750072,1.0734732976508126,0.5982824162193333,3
1771110225528,-3.6526716162278676,-2.5114503125299334,0.6211831867327399,3
1771110225644,-1.7986641504652734,0.08110686888788825,0.20706106669098434,3
1771110225745,2.0620227979260366,-0.23759541403531312,-0.013358778630670495,3
1771110225862,3.51526720659084,0.3473282460649595,-0.7270992503572449,3
1771110225981,3.8139311018713995,1.713740459811391,0.060114502587372234,3
1771110226094,0.8082060925647067,-0.7089694737007981,0.10687022904536396,3
1771110226201,-1.8912213245685856,-0.19465648266288915,0.40458014566804934,3
1771110226312,-3.811068825722341,-1.9475191588024157,0.21374045809072792,3
1771110226414,2.547709865842827,0.6555343425028496,-0.5954198199051575,3
1771110226528,-0.16889312917552007,-0.2862595246958755,-0.29580151240979485,3
1771110226629,0.0019083969174613804,-2.0238548470703592,-0.5954198199051575,3
1771110226732,-0.9608778426265638,0.3349236620368643,-0.20133587406263273,3
1771110226847,-2.731870121999765,-0.5104961826121279,0.3778625800690751,3
1771110226968,0.03530534453634177,1.3082060886915232,0.046755723122938415,3
1771110227083,-1.3301526604335379,-1.3034350948345637,0.5133587789263038,3
1771110227197,-3.6803432738765283,-1.0181297689100801,-0.17557252057526362,3
1771110227314,-0.9131679040569669,0.5801526395628865,0.2108778617765521,3
1771110227414,0.03721373874407234,2.6803433883446006,-0.01717557288247492,3
1771110227532,2.5877862142412886,0.2595419857773277,-0.6020992113049011,3
1771110227631,3.8606871618347216,2.3998091629987828,-0.26049618454871964,3
1771110227750,0.5734732481631429,-1.5257633018471792,-0.5353053506683183,3
1771110227866,2.9188930811925853,-0.7070610761580142,-0.40553434443944125,3
1771110227966,0.4427480965237268,0.8835877955046698,0.6555343425028496,3
1771110228087,2.320610558251546,1.9360687735457125,0.7557251601381502,3
1771110228199,-0.8635496213054391,-2.0963739536961463,-1.1402671049265423,3
1771110228315,4.640267024453406,3.119274823184892,-0.4427480965237268,3
1771110228432,1.5524808674461537,-2.1078243389528497,-0.2690839734912471,3
1771110228552,-2.1708014578647177,1.328244262890754,0.16125953900438456,3
1771110228667,3.799618440465638,-0.5658397113528604,-0.5610687174959006,3
1771110228769,3.9675569973437956,0.9666030352549154,-0.3330152644940804,3
1771110228885,-0.588740428505414,-0.9045801151144395,-0.15553434637603294,3
1771110229002,4.8940836842002495,1.7853053676657864,-0.7032442810724464,3
1771110229159,-0.3998091518110896,-0.3864503690116025,-0.154580147604641,3
1771110229219,-0.6288167769038753,-0.4561068526427875,-0.11927480640335253,3
1771110229335,2.6059158841760297,0.28148855751934226,-0.8835877955046698,3
1771110229451,-2.4742366671673537,-0.4780534243848021,0.603053410076293,3
1771110229569,-1.2270991931232087,1.7824427713516104,0.47041983421366657,3
1771110229686,-1.5658396502456406,0.8425572483348165,-0.3711831886693315,3
1771110229785,0.2166030544049037,-0.6116411990188204,0.25095419683480025,3
1771110229902,1.0143129738245122,1.280534324321157,-0.5496183322391974,3
1771110230003,-0.6603053363598093,-0.27290076857681483,-0.12022900517474447,3
1771110230119,-1.4389313203722187,0.4322519100384155,0.043893130143815906,3
1771110230224,-1.9580152385660212,-1.3540076297183363,-0.7833969245085163,3
1771110230336,-0.41889312723892835,-1.049618328366014,-0.2290076250927857,3
1771110230437,-0.9131679040569669,1.220419801723465,0.6822519081018238,3
1771110230554,-3.0677480895297276,1.6603053286134426,0.1937022838914972,3
1771110230653,-0.14599235866211357,-1.7881679639799621,-1.0858778816789076,3
1771110230757,1.6717557138701458,-0.15553434637603294,-0.003816793834922761,3
1771110230877,1.542938879732234,-1.8272901136070316,-1.542938879732234,3
1771110230987,3.95992340717266,-1.0620229123941092,-1.701335875783296,3
1771110231088,-2.278626025753712,1.8406488964065186,1.3711832076033912,3
1771110231204,-1.158396881582989,-1.2891221132636845,-0.4217557235531042,3
1771110231322,0.2499999980634083,-0.3234732767801611,-0.7862595208226921,3
1771110231439,-4.177480727050022,2.517175505158285,0.4895038096415053,3
1771110231555,-2.0935114641036763,-0.16412213531856037,0.6297709756752673,3
1771110231671,-2.473282361674256,-2.93893114867011,1.4236641400299477,3
1771110231789,0.3101144939806739,3.6879768640476636,0.6020992113049011,3
1771110231905,0.2986641087239707,3.015267050381465,-0.8988549224860879,3
1771110232022,1.0114503775103365,-0.7089694737007981,-0.9656488364835235,3
1771110232122,0.5772900432487107,1.5534350662175456,-0.58683203096263,3
1771110232278,-0.7213740577288933,0.4885496108701134,-0.4351145063525913,3
1771110232355,0.5152671764690876,1.29675570343482,1.5248091030757873,3
1771110232456,0.6125953977902123,0.4809160206989779,0.6440839572461463,3
1771110232573,1.7366412303247976,0.8730916090193585,-0.020992366300516017,3
1771110232674,2.0543892077549013,1.1650762729827326,0.16603053286134425,3
1771110232791,3.2662212205358387,-0.4370229038953752,0.5448473383822376,3
1771110232892,-5.158397064040933,1.062977111165501,-0.19942747651984885,3
1771110233012,-1.3158396788626587,1.5925572158446148,0.9351144757989815,3
1771110233124,-1.0162213713672963,-0.35114504115052725,0.20324427160541658,3
1771110233241,-0.9503816561412525,-0.20419847037680852,1.0725190988794204,3
1771110233341,0.2185114519476876,-0.8101144901074906,0.12977099288866384,3
1771110233457,-2.2767176282109283,1.885496131940234,1.1803434533250037,3
1771110233559,-0.7080152749294062,-2.2461832675263866,0.7223282565002852,3
1771110233675,4.080152665811456,0.7776717318801647,0.5305343568113586,3
1771110233791,5.196565014896612,2.2356869743193695,-1.2490457648652231,3
1771110233909,4.19656470247786,-0.6020992113049011,-0.44083969898094294,3
1771110234009,-1.3406488469188491,-1.08206108659334,0.726145051585853,3
1771110234125,-1.4551526994858817,-1.746183218038717,0.9627862401693477,3
1771110234228,-0.9923664020824977,-0.09160305537319957,-0.018129769986340204,3
1771110234342,-3.721373927768087,-0.6135495965616043,0.5935114223623736,3
1771110234461,3.724236630803969,1.0419847381948786,0.1440839611193297,3
1771110234577,-2.1087786444459473,-2.313931273573508,0.04770992189433035,3
1771110234694,0.04866412066572229,-0.4446564940665107,0.12690839657448802,3
